x,y,w_right,w_left,x_normvec,y_normvec,alpha,s,psj,kappa,vx,ax
1225.73554818841,-878.943009589764,1.625,8.125,0.614835846244779,0.78865510977389,0,1528,2.47941484788614,0.000274452637564,13.6111111111111,0
1224.94697745772,-878.328065525071,1.625,8.125,0.614805302480019,0.788678920754481,0,1529,2.4794535762267,-0.000351909394447,13.6111111111111,0
1224.15819055099,-877.713399143902,1.625,8.125,0.614155750567283,0.789184841494778,0,1530,2.480276906975,-0.001294751892858,13.6111111111111,0
1223.36860828527,-877.099754421242,1.625,8.125,0.613644722659832,0.789582265727731,0,1531,2.48092428287645,1.39538974949569E-13,13.6111111111111,0
1222.57902601954,-876.486109698582,1.625,8.125,0.613658335861728,0.78957168567991,0,1532,2.48090704174314,3.44822665521051E-05,13.6111111111111,0
1221.7894649159,-875.872437751072,1.625,8.125,0.61372308691468,0.789521356638259,0,1533,2.48082503130907,0.000129538601372,13.6111111111111,0
1220.99998331134,-875.258663528698,1.625,8.125,0.613774222373398,0.789481604567155,0,1534,2.4807602620085,-1.39572596632105E-13,13.6111111111111,0
1220.21050170677,-874.644889306325,1.625,8.125,0.613610473576327,0.789608882116606,0,1535,2.48096765835198,-0.000414792815265,13.6111111111111,0
1219.42076583826,-874.031442807803,1.625,8.125,0.549284765455326,0.835635235278341,0,1536,2.56008457390659,-0.004133875155338,13.6111111111111,0
1188.33723343095,-853.693761409779,1.625,8.125,0.549236338853304,0.835667065333449,0,1537,2.56014252464595,0.004024050512213,13.6111111111111,0
1187.54613915474,-853.082067167414,1.625,8.125,0.611694242364445,0.791094276213769,0,1538,2.48339218728785,1.39031690368237E-13,13.6111111111111,0
1186.75504487853,-852.47037292505,1.625,8.125,0.611720652750241,0.791073854326395,0,1539,2.48335880223188,6.67701120887069E-05,13.6111111111111,0
1185.96399145077,-851.858625865539,1.625,8.125,0.611804066352793,0.791009345326708,0,1540,2.48325335442422,0.000144125502944,13.6111111111111,0
1185.17302619579,-851.246764798465,1.625,8.125,0.611861067073915,0.790965254988593,0,1541,2.48318129167291,8.98792250371529E-14,13.6111111111111,0
1184.3820609408,-850.634903731391,1.625,8.125,0.611931351658749,0.790910880477122,0,1542,2.48309242936162,0.000177724627846,13.6111111111111,0
1183.59120446716,-850.022902120161,1.625,8.125,0.611588609969649,0.791175942604041,0,1543,2.48352570733187,-0.001044280651834,13.6111111111111,0
1182.79970943824,-849.411726807247,1.625,8.125,0.611075856527437,0.791572041932545,0,1544,2.4841736354029,-0.000251575420271,13.6111111111111,0
1182.00806053675,-848.800750525572,1.625,8.125,0.610976281675913,0.791648901489464,0,1545,2.48429942309136,0,13.6111111111111,0
1181.21641163526,-848.189774243896,1.625,8.125,0.611101040101018,0.791552600139406,0,1546,2.48414182037974,0.000315205423248,13.6111111111111,0
1180.42495536322,-847.578548466015,1.625,8.125,0.611248242689293,0.791438933720885,0,1547,2.48395584012059,5.67550922276394E-05,13.6111111111111,0
1179.63353377554,-846.967277764477,1.625,8.125,0.611270701537763,0.791421587677219,0,1548,2.48392746257479,-1.39007684335891E-13,13.6111111111111,0
1178.84211218786,-846.356007062939,1.625,8.125,0.611476656320013,0.791262471481933,0,1549,2.48366720244278,0.000520520264006,13.6111111111111,0
1178.05100890528,-845.744324508022,1.625,8.125,0.611719271849514,0.791074922145747,0,1550,2.48336054783349,9.27889417620547E-05,13.6111111111111,0
1177.25996236438,-845.132568535329,1.625,8.125,0.611755972692701,0.79104654090313,0,1551,2.48331415336374,-8.99671721219353E-14,13.6111111111111,0
1176.46891582347,-844.520812562637,1.625,8.125,0.611935137380479,0.790907951432488,0,1552,2.48308764281887,0.000453021089842,13.6111111111111,0
1175.67814651687,-843.908698303402,1.625,8.125,0.612146894420163,0.790744067098673,0,1553,2.48281987590688,8.25127256180957E-05,13.6111111111111,0
1174.8874277054,-843.296518786279,1.625,8.125,0.612179517122812,0.79071881147174,0,1554,2.4827786195447,2.29070050493716E-13,13.6111111111111,0
1174.09670889393,-842.684339269156,1.625,8.125,0.612227589775238,0.790681590982111,0,1555,2.48271782197271,0.000121595143759,13.6111111111111,0
1173.3060645274,-842.072063609801,1.625,8.125,0.612284257703805,0.790637709553561,0,1556,2.48264615026349,2.17482745056094E-05,13.6111111111111,0
1172.51543347596,-841.459770754631,1.625,8.125,0.612292855170655,0.790631051443698,0,1557,2.48263527612614,2.29088605178392E-13,13.6111111111111,0
1171.72480242452,-840.84747789946,1.625,8.125,0.620657902216417,0.78408148072526,0,1558,2.47201115496989,0.029586541899094,13.6111111111111,0
1171.16932296265,-840.39422572152,4.875,4.875,0.618777166533143,0.785566558718747,0,1559,2.47440753267493,-0.034361130351831,13.6111111111111,0
1170.37617944372,-839.78519094552,4.875,4.875,0.609067676883133,0.793118254093413,0,1560,2.48670810989848,8.29646149342531E-05,13.6111111111111,0
1169.58308683529,-839.176090660206,4.875,4.875,0.613664009031072,0.789567276436855,0,1561,2.4808998566005,0.011533398215252,13.6111111111111,0
1168.79707152609,-838.557883628784,4.875,4.875,0.618085185496539,0.786111126667031,0,1562,2.47528809616237,-0.000310015676555,13.6111111111111,0
1168.01086483674,-837.939920489536,4.875,4.875,0.617202038073271,0.786804705246607,0,1563,2.47641103905931,-0.001935869393395,13.6111111111111,0
1167.22346308885,-837.3234803161,4.875,4.875,0.615803775345644,0.787899555952439,0,1564,2.47818694377309,-0.00161594821595,13.6111111111111,0
1166.43507049514,-836.708316667201,4.875,4.875,0.612528151158991,0.790448773822661,0,1565,2.48233763652207,-0.006685409363288,13.6111111111111,0
1165.64257864314,-836.098434166622,4.875,4.875,0.609882500578828,0.792491852000837,0,1566,2.48568033690329,1.38686639315501E-13,13.6111111111111,0
1164.85008679114,-835.488551666043,4.875,4.875,0.613692141803668,0.78954541040299,0,1567,2.48086422548585,0.009632615877494,13.6111111111111,0
1164.06354529331,-834.871094553644,4.875,4.875,0.621529522060407,0.783390741078398,0,1568,2.47089902074253,0.010297593768282,13.6111111111111,0
1163.2833649275,-834.245539922294,4.875,4.875,0.624447598080995,0.781066704738383,0,1569,2.4671685611582,-0.002836318205402,13.6111111111111,0
1162.50142493361,-833.622209790519,4.875,4.875,0.619279184373275,0.785170867901995,0,1570,2.4737683197619,-0.010363081855131,13.6111111111111,0
1161.71305581147,-833.007007281377,4.875,4.875,0.615202509142128,0.78836912214091,0,1571,2.47894984185349,0,13.6111111111111,0
1160.92468668932,-832.391804772235,4.875,4.875,0.615146441264343,0.788412871406736,0,1572,2.47902095869525,-0.000142233687344,13.6111111111111,0
1160.13623009539,-831.776714419707,4.875,4.875,0.614930425887886,0.788581366326484,0,1573,2.47929491705215,-0.000405683019793,13.6111111111111,0
1159.34752401187,-831.161943963502,4.875,4.875,0.614770456205463,0.788706083517128,0,1574,2.47949775855943,-8.96427773630805E-14,13.6111111111111,0
1158.55881792835,-830.547173507296,4.875,4.875,0.612334028152355,0.790599163904637,0,1575,2.48258319897597,-0.006170918176307,13.6111111111111,0
1157.76634074388,-829.937287571311,4.875,4.875,0.60866732165943,0.793425542533095,0,1576,2.48721279841204,-0.003088256690312,13.6111111111111,0
1156.97197629531,-829.329846114991,4.875,4.875,0.607441456319601,0.794364448565218,0,1577,2.48875691331783,-1.38081804085409E-13,13.6111111111111,0
1156.17761184675,-828.722404658671,4.875,4.875,0.611528191449531,0.791222643168448,0,1578,2.48360207054482,0.010309738841355,13.6111111111111,0
1155.38956374631,-828.106815034453,4.875,4.875,0.616729629116928,0.787175053319969,0,1579,2.47701131227069,0.00287167607277,13.6111111111111,0
1154.60327501555,-827.48895580138,4.875,4.875,0.616670315756784,0.787221520071973,0,1580,2.47708665969092,-0.003022364111812,13.6111111111111,0
1153.81513190546,-826.873483175917,4.875,4.875,0.612360796280331,0.790578430757454,0,1581,2.48254934050483,-0.007902949432988,13.6111111111111,0
1153.02213993982,-826.264251083501,4.875,4.875,0.609232092415939,0.792991965640571,0,1582,2.48650079072208,0,13.6111111111111,0
1152.22914797418,-825.655018991085,4.875,4.875,0.612119053727615,0.790765618918532,0,1583,2.48285508364894,0.007291379421819,13.6111111111111,0
1151.44061928367,-825.04002116716,4.875,4.875,0.615007656237586,0.788521136539251,0,1584,2.47919697750859,2.47974752497388E-05,13.6111111111111,0
1150.65210577251,-824.425003734304,4.875,4.875,0.614673105287477,0.788781955698944,0,1585,2.47962118379683,-0.000873210943997,13.6111111111111,0
1149.86305638783,-823.810675747974,4.875,4.875,0.613337020422118,0.78982130851207,0,1586,2.48131392645943,-0.002512272839031,13.6111111111111,0
1149.07246526806,-823.198331333982,4.875,4.875,0.612344413991508,0.790591119766341,0,1587,2.48257006224061,-8.9863610181616E-14,13.6111111111111,0
1148.28187414829,-822.585986919991,4.875,4.875,0.612816792932459,0.79022501751082,0,1588,2.48197242293804,0.001195279584761,13.6111111111111,0
1147.49201626732,-821.972698550199,4.875,4.875,0.613917638038855,0.789370086654412,0,1589,2.48057859115764,0.001592383438555,13.6111111111111,0
1146.7031352266,-821.358152617336,4.875,4.875,0.614917437301512,0.788591494566446,0,1590,2.47931138777225,0.00094202476561,13.6111111111111,0
1145.91483376916,-820.74286405844,4.875,4.875,0.615624097367761,0.788039955040434,0,1591,2.4784149702625,0.000850810114275,13.6111111111111,0
1145.12705577494,-820.126904780716,4.875,4.875,0.616822118612898,0.787102581618112,0,1592,2.47689381140069,0.002191512962252,13.6111111111111,0
1144.34063174663,-819.509222282465,4.875,4.875,0.618684749457152,0.785639345240003,0,1593,2.47452517107694,0.002545764968435,13.6111111111111,0
1143.55578054893,-818.889538010051,4.875,4.875,0.61840220546234,0.785861764103149,0,1594,2.47488475592239,-0.003264970801177,13.6111111111111,0
1142.76892115946,-818.27242805497,4.875,4.875,0.613786503629388,0.789472056479779,0,1595,2.48074470581291,-0.008454868538315,13.6111111111111,0
1141.97686144125,-817.661984443504,4.875,4.875,0.610443611465391,0.79205971821643,0,1596,2.4849721102054,9.00584791415439E-14,13.6111111111111,0
1141.18480172303,-817.051540832039,4.875,4.875,0.611314614787682,0.791387668432475,0,1597,2.48387197484026,0.002200271091428,13.6111111111111,0
1140.3940875372,-816.439356320719,4.875,4.875,0.61240055444815,0.790547633550059,0,1598,2.48249904955244,0.000545578509966,13.6111111111111,0
1139.60370698925,-815.826740136283,4.875,4.875,0.614448601838907,0.788956852874865,0,1599,2.47990577266012,0.004640974720362,13.6111111111111,0
1138.81617954704,-815.210463568409,4.875,4.875,0.616593258754993,0.787281876622279,0,1600,2.4771845407141,0.000801479622925,13.6111111111111,0
1138.02914482665,-814.593554864549,4.875,4.875,0.616279550977294,0.787527469392164,0,1601,2.47758294801888,-0.001598295960932,13.6111111111111,0
1137.2411268688,-813.977906235443,4.875,4.875,0.614575322715516,0.788858144858199,0,1602,2.4797451443526,-0.002859426871056,13.6111111111111,0
1136.48819603747,-813.393048657483,4.875,4.875,0.612620026378076,0.790377570076812,0,1603,2.48222139956873,-0.002093121594253,13.6111111111111,0
1135.69720758518,-812.781217579206,4.875,4.875,0.611831078276792,0.790988452289069,0,1604,2.4832192052945,-4.91794620595672E-14,13.6111111111111,0
1134.90621913289,-812.16938650093,4.875,4.875,0.611987790418975,0.790867210331861,0,1605,2.483021068201,0.000396274517763,13.6111111111111,0
1134.11547386692,-811.557242541902,4.875,4.875,0.613165533582109,0.789954447058162,0,1606,2.48153102922067,0.002583804673031,13.6111111111111,0
1133.32631309573,-810.943057651347,4.875,4.875,0.613675556333321,0.789558301557896,0,1607,2.48088523166831,-0.001292208775434,13.6111111111111,0
1132.53635846091,-810.32989235967,4.875,4.875,0.613165291676888,0.789954634825821,0,1608,2.48153133544743,0,13.6111111111111,0
1131.74640382608,-809.716727067993,4.875,4.875,0.613174927301828,0.789947155529025,0,1609,2.48151913769565,2.4395503568609E-05,13.6111111111111,0
1130.95646415016,-809.103542505304,4.875,4.875,0.613192300776579,0.789933669537086,0,1610,2.48149714429656,1.95912946095731E-05,13.6111111111111,0
1130.16653648727,-808.490342466645,4.875,4.875,0.613200038658814,0.789927662883652,0,1611,2.48148734864921,8.98514006783764E-14,13.6111111111111,0
1129.37660882439,-807.877142427986,4.875,4.875,0.61307929548319,0.790021377843559,0,1612,2.48164019304137,-0.000305688793273,13.6111111111111,0
1128.58649377978,-807.26418391308,4.875,4.875,0.612861234439736,0.790190551272921,0,1613,2.48191618265777,-0.000246290435486,13.6111111111111,0
1127.79622776357,-806.651419991471,4.875,4.875,0.612646242246789,0.790357249514983,0,1614,2.48218823035099,-0.000297804965435,13.6111111111111,0
1127.00577932217,-806.038891460692,4.875,4.875,0.612448301550471,0.790510643779035,0,1615,2.48243865063738,-0.000203035604125,13.6111111111111,0
1126.21520650806,-805.426523413198,4.875,4.875,0.612368047493763,0.790572814109286,0,1616,2.48254016843675,0,13.6111111111111,0
1125.42463369395,-804.814155365704,4.875,4.875,0.612334687229243,0.790598653436663,0,1617,2.48258236533342,-8.43937934897979E-05,13.6111111111111,0
1124.63400920455,-804.201854041346,4.875,4.875,0.61227813544023,0.790642450708179,0,1618,2.48265389369028,-5.86629201550013E-05,13.6111111111111,0
1123.84334879517,-803.589599096866,4.875,4.875,0.612254944479368,0.790660409379758,0,1619,2.48268322515036,-1.3915685107957E-13,13.6111111111111,0
1123.05268838579,-802.977344152387,4.875,4.875,0.612278073276086,0.790642498848452,0,1620,2.48265397231513,5.85056706628132E-05,13.6111111111111,0
1122.26206379909,-802.365042951568,4.875,4.875,0.612317308337202,0.790612113435333,0,1621,2.48260434708614,4.07447872808022E-05,13.6111111111111,0
1121.47146416019,-801.752709536697,4.875,4.875,0.612270344979905,0.790648483624796,0,1622,2.48266374698186,-0.000159544580215,13.6111111111111,0
1120.68076684635,-801.140502272842,4.875,4.875,0.612147878547623,0.79074330524491,0,1623,2.48281863134752,-0.000150224150418,13.6111111111111,0
1119.88997756364,-800.528413790391,4.875,4.875,0.612088482450838,0.790789282711286,0,1624,2.48289374342198,0,13.6111111111111,0
1119.09918828093,-799.91632530794,4.875,4.875,0.612035997322395,0.790829904582257,0,1625,2.48296011227846,-0.000132737713853,13.6111111111111,0
1118.30831776455,-799.304341803544,4.875,4.875,0.611933840920249,0.790908954517896,0,1626,2.48308928202278,-0.00012560177439,13.6111111111111,0
1117.5173703816,-798.692457633614,4.875,4.875,0.611884169929871,0.790947382946067,0,1627,2.48315208290954,0,13.6111111111111,0
1116.72642299866,-798.080573463684,4.875,4.875,0.611943499878949,0.790901481194657,0,1628,2.48307706948646,0.000150026847461,13.6111111111111,0
1115.93556743211,-797.468570643832,4.875,4.875,0.612059095659472,0.790812027867881,0,1629,2.48293090423004,0.000142303664807,13.6111111111111,0
1115.14479895537,-796.856455281997,4.875,4.875,0.612707825444996,0.790309509393924,0,1630,2.48211030981799,0.001498886050591,13.6111111111111,0
1114.35494949038,-796.24315582796,4.875,4.875,0.613722040027016,0.789522170420234,0,1631,2.48082635728603,0.001069018588133,13.6111111111111,0
1113.56575547263,-795.629011868978,4.875,4.875,0.61414395898182,0.78919401774604,0,1632,2.48029184836299,0,13.6111111111111,0
1112.77656145489,-795.014867909996,4.875,4.875,0.614084697628605,0.789240130846363,0,1633,2.48036693715049,-0.000150177575904,13.6111111111111,0
1111.98727522177,-794.400842482146,4.875,4.875,0.613982960915096,0.789319278686344,0,1634,2.48049583532532,-0.000107618773302,13.6111111111111,0
1111.19792290618,-793.786901994905,4.875,4.875,0.613940487240222,0.789352315589964,0,1635,2.48054964471166,-1.39596061783453E-13,13.6111111111111,0
1110.40857059059,-793.172961507665,4.875,4.875,0.614054636224003,0.789263519828332,0,1636,2.48040502563333,0.000289238163216,13.6111111111111,0
1109.61939590674,-792.558792753746,4.875,4.875,0.614250731561622,0.789110916649879,0,1637,2.48015654804515,0.000207717010012,13.6111111111111,0
1108.83034878951,-791.94446006962,4.875,4.875,0.614195242718601,0.789154106510153,0,1638,2.48022686430025,-0.000348349534093,13.6111111111111,0
1108.04108777034,-791.330402327941,4.875,4.875,0.613906527888771,0.78937872723779,0,1639,2.48059266578431,-0.000383253424733,13.6111111111111,0
1107.25159141671,-790.716647077365,4.875,4.875,0.613755250575768,0.78949635362722,0,1640,2.48078429248661,-1.39508610958973E-13,13.6111111111111,0
1106.46209506308,-790.10289182679,4.875,4.875,0.613759611108932,0.789492963725081,0,1641,2.48077876929134,1.10463906787112E-05,13.6111111111111,0
1105.67260548934,-789.489127855209,4.875,4.875,0.613768919533864,0.789485727175757,0,1642,2.48076697885365,1.25344846943226E-05,13.6111111111111,0
1104.88312360882,-788.875353987789,4.875,4.875,0.613773867420172,0.789481880521703,0,1643,2.48076071161133,-4.98226771576822E-14,13.6111111111111,0
1104.0936417283,-788.261580120368,4.875,4.875,0.613609616523475,0.789609548137504,0,1644,2.48096874376593,-0.000416064343481,13.6111111111111,0
1103.30390462467,-787.648134841877,4.875,4.875,0.613257925444662,0.789882723497172,0,1645,2.48141406544216,-0.000474578992296,13.6111111111111,0
1102.51387640376,-787.035064364555,4.875,4.875,0.612945581001201,0.790125125996573,0,1646,2.48180943618604,-0.000316162539403,13.6111111111111,0
1101.72365441733,-786.422243714516,4.875,4.875,0.61274186883384,0.790283115204933,0,1647,2.4820672330779,-0.000199431240677,13.6111111111111,0
1100.93331020612,-785.809580652297,4.875,4.875,0.612663062218781,0.790344211209715,0,1648,2.48216694869547,0,13.6111111111111,0
1100.14296599491,-785.196917590079,4.875,4.875,0.612651579169042,0.790353112565314,0,1649,2.48218147778913,-2.90581873407659E-05,13.6111111111111,0
1099.35260398137,-784.584277494253,4.875,4.875,0.612632799761276,0.790367669288579,0,1650,2.48220523835201,-1.84629384133085E-05,13.6111111111111,0
1098.56223065661,-783.971651990772,4.875,4.875,0.612625503480427,0.790373324755684,0,1651,2.48221446982115,1.39263878752355E-13,13.6111111111111,0
1097.77185733186,-783.359026487292,4.875,4.875,0.612548723549934,0.790432831603892,0,1652,2.48231161004308,-0.000194280445669,13.6111111111111,0
1096.98136501036,-782.746554556808,4.875,4.875,0.6124230822208,0.790530181816719,0,1653,2.48247055282391,-0.00012360511514,13.6111111111111,0
1096.19079698074,-782.134180332543,4.875,4.875,0.612725286071461,0.790295972284211,0,1654,2.4820882162258,0.000888278307171,13.6111111111111,0
1095.40077327664,-781.52110414814,4.875,4.875,0.613138074111621,0.789975760434896,0,1655,2.48156578957952,0.000156574920396,13.6111111111111,0
1094.61084551964,-780.907904230716,4.875,4.875,0.613199917424452,0.789927756994679,0,1656,2.48148750212447,2.29235432296877E-13,13.6111111111111,0
1093.82091776265,-780.294704313291,4.875,4.875,0.613129205642068,0.789982643599672,0,1657,2.48157701578589,-0.000179027323046,13.6111111111111,0
1093.03088024102,-779.681645826087,4.875,4.875,0.613045944529392,0.790047258014396,0,1658,2.48168240760476,-3.17563141559604E-05,13.6111111111111,0
1092.24082324907,-779.06861242613,4.875,4.875,0.613033399957686,0.79005699195458,0,1659,2.48169828576179,0,13.6111111111111,0
1091.45076625711,-778.455579026172,4.875,4.875,0.613036415197914,0.790054652312921,0,1660,2.48169446927169,7.63298020899711E-06,13.6111111111111,0
1090.66071394446,-777.842539595746,4.875,4.875,0.613039971889418,0.79005189251455,0,1661,2.48168996743412,1.37069493167396E-06,13.6111111111111,0
1089.87066247209,-777.229499082397,4.875,4.875,0.613511128713703,0.789686073667529,0,1662,2.48109346748235,0.001191629346367,13.6111111111111,0
1089.0813422736,-776.615517708495,4.875,4.875,0.614146035339537,0.789192401938037,0,1663,2.48028921737518,0.000416870702943,13.6111111111111,0
1088.29227789852,-776.00120719094,4.875,4.875,0.614310517555046,0.789064375080545,0,1664,2.48008078207199,1.3970161143361E-13,13.6111111111111,0
1087.50321352344,-775.386896673385,4.875,4.875,0.614235197270219,0.789123008430507,0,1665,2.48017623370917,-0.000190903275068,13.6111111111111,0
1086.71403189388,-774.772736805919,4.875,4.875,0.614133466065392,0.789202183130855,0,1666,2.48030514403162,-6.69173691416278E-05,13.6111111111111,0
1085.9248091631,-774.158629745864,4.875,4.875,0.614107060054891,0.789222730786904,0,1667,2.48033860271599,0,13.6111111111111,0
1085.13558643231,-773.544522685809,4.875,4.875,0.61407155303473,0.789250358095272,0,1668,2.48038359178854,-8.99781451518959E-05,13.6111111111111,0
1084.34630844962,-772.930486641908,4.875,4.875,0.614023614007549,0.789287654433482,0,1669,2.48044433030327,-3.14988842453554E-05,13.6111111111111,0
1083.55701112476,-772.316475458816,4.875,4.875,0.613615905660018,0.789604660777174,0,1670,2.48096077887236,-0.001001398302454,13.6111111111111,0
1082.76709943836,-771.703255071718,4.875,4.875,0.613108247350659,0.789998909512287,0,1671,2.48160354557843,-0.000284135013555,13.6111111111111,0
1081.97701343407,-771.090259063714,4.875,4.875,0.61299600800346,0.790086004288028,0,1672,2.4817456130661,-8.98181217009125E-14,13.6111111111111,0
1081.18692742978,-770.477263055711,4.875,4.875,0.613075399764949,0.790024401017492,0,1673,2.48164512418741,0.000200977757882,13.6111111111111,0
1080.39696464454,-769.864108273892,4.875,4.875,0.61317733133769,0.789945289455914,0,1674,2.48151609440511,5.7081805943254E-05,13.6111111111111,0
1079.60703685604,-769.250908397052,4.875,4.875,0.613199876839701,0.789927788499541,0,1675,2.48148755350227,4.96018684245473E-14,13.6111111111111,0
1078.81710906754,-768.637708520212,4.875,4.875,0.613424083777092,0.789753691629381,0,1676,2.4812036900289,0.001385985544955,13.6111111111111,0
1078.49383606652,-768.386253781805,1.625,8.125,0.613303729474732,0.789847159526693,0,1677,2.48135607574335,-0.001690649380419,13.6111111111111,0
1077.70377658338,-767.773223592408,1.625,8.125,0.613124736714038,0.789986112048396,0,1678,2.48158267276868,0.000239353392018,13.6111111111111,0
1076.9138638758,-767.160004334284,1.625,8.125,0.613311446563749,0.789841167269649,0,1679,2.48134630534892,0.000233381445049,13.6111111111111,0
1076.12409428166,-766.546600724761,1.625,8.125,0.613403609522184,0.789769594138161,0,1680,2.48122961462918,-2.29212893014939E-13,13.6111111111111,0
1075.33432468752,-765.933197115239,1.625,8.125,0.613455013939589,0.789729666324103,0,1681,2.481164525118,0.000130179023464,13.6111111111111,0
1074.54463495892,-765.319690704579,1.625,8.125,0.61355682152758,0.789650572568002,0,1682,2.48103560418389,0.00012766284434,13.6111111111111,0
1073.75502355217,-764.706083479782,1.625,8.125,0.61360722479626,0.789611406755141,0,1683,2.48097177276223,-1.39549275039393E-13,13.6111111111111,0
1072.96541214541,-764.092476254986,1.625,8.125,0.613438031602129,0.789742857760743,0,1684,2.48118602892664,-0.000428512360251,13.6111111111111,0
1072.1755379446,-763.47920750043,1.625,8.125,0.61310145199607,0.790004183254944,0,1685,2.48161214727626,-0.000423724324582,13.6111111111111,0
1071.38540388608,-762.866273434174,1.625,8.125,0.612902816518687,0.790158299015748,0,1686,2.48186355873371,-7.90986227955225E-05,13.6111111111111,0
1070.59522135902,-762.253401877054,1.625,8.125,0.612729704765802,0.790292546401402,0,1687,2.48208262502444,-0.000359033954349,13.6111111111111,0
1069.80481882997,-761.640814053089,1.625,8.125,0.612587823964914,0.79040252905082,0,1688,2.48226214200113,1.39274170543423E-13,13.6111111111111,0
1069.01441630092,-761.028226229124,1.625,8.125,0.612557580871133,0.790425967512015,0,1689,2.48230040433489,-7.65246686290972E-05,13.6111111111111,0
1068.22396690653,-760.415698900325,1.625,8.125,0.612391054275225,0.790554992801689,0,1690,2.48251106670145,-0.00034480006069,13.6111111111111,0
1067.43330634924,-759.803444146854,1.625,8.125,0.612254753470826,0.79066055728889,0,1691,2.48268346673135,8.98793962948803E-14,13.6111111111111,0
1066.64264579195,-759.191189393383,1.625,8.125,0.61222519674132,0.790683443911059,0,1692,2.4827208485148,-7.47635678882522E-05,13.6111111111111,0
1065.85193947251,-758.57899376196,1.625,8.125,0.612062039242975,0.790809749634974,0,1693,2.48292718199563,-0.000337903390212,13.6111111111111,0
1065.06102632524,-757.9670653401,1.625,8.125,0.612173987787938,0.790723092286935,0,1694,2.48278561232118,0.000621043105712,13.6111111111111,0
1064.27049385984,-757.354646229146,1.625,8.125,0.61321709169897,0.789914424762744,0,1695,2.4814657603648,0.002018660020651,13.6111111111111,0
1063.48119877559,-756.740632165802,1.625,8.125,0.614014063343872,0.789295084246663,0,1696,2.48045643060495,-4.98682686635452E-14,13.6111111111111,0
1062.69190369134,-756.126618102458,1.625,8.125,0.613943284296693,0.789350140094363,0,1697,2.48054610122383,-0.000179341246725,13.6111111111111,0
1061.90249854379,-755.512745634841,1.625,8.125,0.613638058780237,0.789587444692748,0,1698,2.48093272260215,-0.000593901489745,13.6111111111111,0
1061.11272891363,-754.899342071688,1.625,8.125,0.613403563153411,0.789769630152172,0,1699,2.48122967334095,1.39466709557046E-13,13.6111111111111,0
1060.32295928348,-754.285938508534,1.625,8.125,0.61345143385631,0.789732447288091,0,1700,2.48116905841227,0.000121229860021,13.6111111111111,0
1059.53326404133,-753.672439221278,1.625,8.125,0.613659092160489,0.789571097880846,0,1701,2.48090608388325,0.000404719191634,13.6111111111111,0
1058.74381713942,-753.058620364397,1.625,8.125,0.614014856181018,0.789294467476495,0,1702,2.48045542611693,0.000496596439226,13.6111111111111,0
1057.95467532358,-752.444409677883,1.625,8.125,0.614550082778442,0.788877807874584,0,1703,2.47977713948718,0.000859976748263,13.6111111111111,0
1057.16606183798,-751.829520443689,1.625,8.125,0.61488923419339,0.788613485601829,0,1704,2.47934715117457,1.39818183707344E-13,13.6111111111111,0
1056.37744835238,-751.214631209496,1.625,8.125,0.614878302817969,0.788622008774605,0,1705,2.47936101261182,-2.77228746635255E-05,13.6111111111111,0
1055.58881782108,-750.599763838558,1.625,8.125,0.61484949005076,0.788644472867414,0,1706,2.47939754767744,-4.53472565724788E-05,13.6111111111111,0
1054.80015940754,-749.984932230097,1.625,8.125,0.614831608461187,0.788658413533407,0,1707,2.47942022130561,2.29466056803251E-13,13.6111111111111,0
1054.01150099401,-749.370100621636,1.625,8.125,0.61477865596091,0.788699692008877,0,1708,2.47948736205199,-0.000134281494671,13.6111111111111,0
1053.22276003831,-748.755374929699,1.625,8.125,0.614655746560532,0.788795482504885,0,1709,2.47964319061123,-0.000177375624071,13.6111111111111,0
1052.43391005096,-748.140789145629,1.625,8.125,0.614716474608003,0.788748157427647,0,1710,2.47956619997097,0.000331356899134,13.6111111111111,0
1051.64526374963,-747.525942000886,1.625,8.125,0.614847144743025,0.788646301329911,0,1711,2.47940052152066,-8.96291884272062E-14,13.6111111111111,0
1050.8566174483,-746.911094856143,1.625,8.125,0.614874432950891,0.788625026044267,0,1712,2.47936591972782,6.92035873162573E-05,13.6111111111111,0
1050.06801371643,-746.29619314971,1.625,8.125,0.615160947595971,0.788401552860487,0,1713,2.47900255915323,0.000657517534524,13.6111111111111,0
1049.27981444573,-745.680773041435,1.625,8.125,0.615420108274726,0.788199270699437,0,1714,2.47867380037986,-1.39947238828798E-13,13.6111111111111,0
1048.49161517503,-745.06535293316,1.625,8.125,0.615395016707831,0.788218861364766,0,1715,2.47870563402397,-6.36672892820826E-05,13.6111111111111,0
1047.70337673897,-744.449983020489,1.625,8.125,0.615131582567227,0.788424464440531,0,1716,2.47903980489679,-0.000604674435094,13.6111111111111,0
1046.91476633339,-743.835089836094,1.625,8.125,0.614893184394377,0.788610405577648,0,1717,2.47934214211909,8.96210295506123E-14,13.6111111111111,0
1046.12615592782,-743.2201966517,1.625,8.125,0.615056924333989,0.788482707374622,0,1718,2.47913449434271,0.000415295549373,13.6111111111111,0
1045.33780095943,-742.604976019239,1.625,8.125,0.615236974904238,0.788342225629632,0,1719,2.47890612330963,4.1446509907595E-05,13.6111111111111,0
1044.54947148368,-741.989722707451,1.625,8.125,0.615253311788924,0.788329475747775,0,1720,2.47888540005485,0,13.6111111111111,0
